time,cur_vx,cur_vy,cur_vz,cur_wx,cur_wy,cur_wz,pose_x,pose_y,pose_z,pose_rx,pose_ry,pose_rz,cmd_vx,cmd_vy,cmd_vz,cmd_wx,cmd_wy,cmd_wz
1757903383.3203492,-0.02259364520574706,-0.058280630107674126,0.25774937646175267,0.5368881797355411,1.2628587980746364,0.05993362959343021,0.1659162316561818,0.490210985198909,-1.7549626790893376,0.018372698836721633,0.04086630222915605,-0.02687557596512649,0.0,0.0,0.0,0.0,0.0,0.0
1757903383.3734214,0.0,0.0,0.0,0.0,0.0,0.0,0.1659162316561818,0.490210985198909,-1.7549626790893376,0.018372698836721633,0.04086630222915605,-0.02687557596512649,0.0,0.0,0.0,0.0,0.0,0.0
1757903383.424935,0.01362461659857852,0.10319315345501598,-0.40074523511650095,17.055039118661018,-6.90438150875049,0.09293147337409552,0.16358173071622856,0.485568130768261,-1.7390892667484619,0.5368101307494992,-0.20046445642698232,-0.08574392995036907,0.0,0.0,0.0,0.0,0.0,0.0
1757903383.4774408,0.048851858687851656,0.17647187220699204,-0.5645512454039622,-13.914208028824442,7.249678953111895,-0.1940091918930989,0.16520986821466868,0.4914495952667978,-1.7579046624595331,0.06526682798110456,0.030195015730829593,-0.020773247647309884,0.0,0.0,0.0,0.0,0.0,0.0
1757903383.5311162,0.008868034518843956,0.012870162305106908,-0.10331459258719117,1.159900850522492,-0.5642379263253618,0.11831390027241198,0.1645060999995022,0.4876606688914903,-1.7457314954240082,0.00010864155132415252,-0.00016343881441629267,-0.03846116963835745,0.0,0.0,0.0,0.0,0.0,0.0
1757903383.581368,0.0463824750962343,0.10309629660452835,-0.3273506287635416,1.9572855383314343,0.903585121208956,-0.07606016958923101,0.16520986821466868,0.4914495952667978,-1.7579046624595331,0.06526682798110456,0.030195015730829593,-0.020773247647309884,0.0,0.0,0.0,0.0,0.0,0.0
1757903383.5816004,0.0463824750962343,0.10309629660452835,-0.3273506287635416,1.9572855383314343,0.903585121208956,-0.07606016958923101,0.16520986821466868,0.4914495952667978,-1.7579046624595331,0.06526682798110456,0.030195015730829593,-0.020773247647309884,0.0,0.0,0.0,0.0,0.0,0.0
1757903383.6331902,-0.06864381312386995,-0.16133877287221773,0.5843683641765238,-1.4444157337316954,0.3794365148827716,0.10413055503357796,0.16292216880763785,0.48607264142006423,-1.7384293579947039,0.017273364623943584,0.04268539655113104,-0.016781860573371162,0.0,0.0,0.0,0.0,0.0,0.0
1757903383.6850142,0.08824754983736832,0.2415432401411648,-0.937595571138116,3.9375278342417657,0.43418003593555937,-0.20833027310472363,0.16660506777877157,0.49606351559037115,-1.77824191122208,0.1312373769811997,0.014903168980171494,-0.025197870581705983,0.0,0.0,0.0,0.0,0.0,0.0
1757903383.7391016,-0.05342891168836588,-0.3581784830204484,1.198167738775719,-3.4323370386019025,0.8550137443127452,0.18964802152042573,0.16482446243075122,0.4841266353085498,-1.7383110233175438,0.01708391665313821,0.042836209087918534,-0.016785018385245595,0.0,0.0,0.0,0.0,0.0,0.0
1757903383.7912636,-0.07060804938306275,-0.0926167688813324,0.3980834835560929,-13.901152059282808,7.301066338935228,0.3923167400231128,0.16321647369548864,0.48550741142610304,-1.7417987329259528,0.06556578874025373,0.028682633951149603,-0.011179862421468114,0.0,0.0,0.0,0.0,0.0,0.0
1757903383.8426473,0.021783025569914637,0.08679972550383144,-0.2560999990533599,-0.616103589718958,-1.5619184437000344,-0.06147287220945261,0.16394240766405924,0.48840007062092405,-1.7503334375319328,0.045015523085198905,-0.0231757867776995,-0.01610125938418973,0.0,0.0,0.0,0.0,0.0,0.0
1757903383.8943093,0.03733998664447243,0.0905271361567769,-0.22494922247503946,0.5081578620859528,1.3167288094147733,-0.22756479268508625,0.16378949575287613,0.4848513662507695,-1.737485006143117,0.017201965676559062,0.04278533934633954,-0.03590663483085204,0.0,0.0,0.0,0.0,0.0,0.0
1757903383.9447558,-0.026142533943296097,0.007579624764579614,-0.027056822922247998,-0.02008605373258472,0.009616622988186548,0.573354758822882,0.16291829693611792,0.48510395691932123,-1.7383866736006874,0.01735062548941738,0.04277568262363244,-0.016779426708965508,0.0,0.0,0.0,0.0,0.0,0.0
1757903383.9951165,0.047646944677574965,0.019066492506017094,-0.2204055079249097,-0.5034179766469148,-1.294123486460764,-0.6392603330388419,0.16450610659379145,0.4857393378685904,-1.7457315725539317,0.00010921030102910008,-0.00016387412016108456,-0.03846111623714953,0.0,0.0,0.0,0.0,0.0,0.0
1757903384.0472732,0.020145991742356727,0.11021802880826881,-0.3544078416028192,1.9476646837063043,0.9125254330407236,0.49625521918914933,0.16321647369548864,0.48550741142610304,-1.7417987329259528,0.06556578874025373,0.028682633951149603,-0.011179862421468114,0.0,0.0,0.0,0.0,0.0,0.0
1757903384.0476186,0.020145991742356727,0.11021802880826881,-0.3544078416028192,1.9476646837063043,0.9125254330407236,0.49625521918914933,0.16321647369548864,0.48550741142610304,-1.7417987329259528,0.06556578874025373,0.028682633951149603,-0.011179862421468114,0.0,0.0,0.0,0.0,0.0,0.0
1757903384.0984147,0.059672357157369474,0.11978183943205939,-0.48163854441226295,0.005008086558725942,0.034379958912155985,-0.2894133328706057,0.165204967063525,0.4894989647125552,-1.7578486276674778,0.06545024169006057,0.030457177018818705,-0.02073262790994185,0.0,0.0,0.0,0.0,0.0,0.0
1757903384.1504216,-0.008879879499656013,-0.012786231713158154,0.1034505682934157,-1.164252440422357,0.5647653543102712,-0.11877774313742959,0.16421019981213997,0.4853132585872401,-1.7422842594766645,-0.038728478907085334,0.018574885721636267,-0.04278167377897449,0.0,0.0,0.0,0.0,0.0,0.0
1757903384.1507607,-0.008879879499656013,-0.012786231713158154,0.1034505682934157,-1.164252440422357,0.5647653543102712,-0.11877774313742959,0.16421019981213997,0.4853132585872401,-1.7422842594766645,-0.038728478907085334,0.018574885721636267,-0.04278167377897449,0.0,0.0,0.0,0.0,0.0,0.0
1757903384.203432,0.008879625374952935,0.012785865796330374,-0.10344760774142264,1.1642191218051685,-0.5647491918355463,0.11877434395180907,0.16450610659379145,0.4857393378685904,-1.7457315725539317,0.00010921030102910008,-0.00016387412016108456,-0.03846111623714953,0.0,0.0,0.0,0.0,0.0,0.0
1757903384.2561185,-0.05883219737568044,-0.11715016052561313,0.47231539383143945,0.009353849343688868,-0.029798408780433817,0.2925892586627101,0.16254513340498294,0.48183453175726365,-1.7299885293687414,0.0004145380920661766,-0.0011596655103958946,-0.028708897303113618,0.0,0.0,0.0,0.0,0.0,0.0
1757903384.3083012,0.0797996520318563,0.22994636558927084,-0.8358515739029743,1.9475062125859077,0.9560878158183161,0.20796051077995426,0.165204967063525,0.4894989647125552,-1.7578486276674778,0.06545024169006057,0.030457177018818705,-0.02073262790994185,0.0,0.0,0.0,0.0,0.0,0.0
1757903384.3603837,-0.07390552558479428,-0.10450658446055762,0.5173905711499202,2.1785166783602246,2.447005462562861,0.877967725796281,0.16204276762819567,0.4822560375385271,-1.7284864701849192,0.0740598479380436,0.08024532099470759,-0.0061837209015916704,0.0,0.0,0.0,0.0,0.0,0.0
1757903384.4107141,0.09487421665831815,0.21730667404208145,-0.8809411763954114,-0.23410143991815827,-1.5204990711291184,-0.33071046628790757,0.165204967063525,0.4894989647125552,-1.7578486276674778,0.06545024169006057,0.030457177018818705,-0.02073262790994185,0.0,0.0,0.0,0.0,0.0,0.0
1757903384.4610188,-0.020142244884182665,-0.11019752987590296,0.35434192695660843,-1.947302446719721,-0.9123557167308216,-0.4961629230168774,0.16254513340498294,0.48183453175726365,-1.7299885293687414,0.0004145380920661766,-0.0011596655103958946,-0.028708897303113618,0.0,0.0,0.0,0.0,0.0,0.0
1757903384.5153577,0.020142244884182665,0.11019752987590296,-0.35434192695660843,1.947302446719721,0.9123557167308216,0.4961629230168774,0.16321647369548864,0.48550741142610304,-1.7417987329259528,0.06556578874025373,0.028682633951149603,-0.011179862421468114,0.0,0.0,0.0,0.0,0.0,0.0
1757903384.5686512,-0.026268722617658388,-0.08544683036261976,0.2970382544981611,1.681702545014094,1.1376735070408643,0.2656623723424397,0.16204276762819567,0.4822560375385271,-1.7284864701849192,0.0740598479380436,0.08024532099470759,-0.0061837209015916704,0.0,0.0,0.0,0.0,0.0,0.0
1757903384.62205,-0.12046565779326442,-0.3870471593621716,1.2068858131167934,16.19375281792803,-4.878854489726003,-0.3399496277425096,0.1619713576576442,0.48062908934942794,-1.7267437875570928,0.5922249990833467,-0.17246864157356961,-0.08721053268122203,0.0,0.0,0.0,0.0,0.0,0.0
1757903384.6775398,0.12140452473112677,0.43742977308118136,-1.4502843596767836,-3.1214518939951463,-0.2653508876439565,0.03416819441571252,0.16601765027763876,0.49520819063502014,-1.7750803294977668,0.4888268485732027,-0.1806340570548248,-0.09083983074700125,0.0,0.0,0.0,0.0,0.0,0.0
1757903384.729935,0.09458629822925657,0.2813579577894381,-0.8715319249579169,-6.404521850433061,-1.5026291782559555,-0.6782486249859886,0.16525489659454587,0.490624957481947,-1.7584243860811029,0.06693509149185893,0.027558002374317322,-0.021158363161779374,0.0,0.0,0.0,0.0,0.0,0.0
1757903384.782602,0.0,0.0,0.0,0.0,0.0,0.0,0.16413261587655575,0.4853822059983429,-1.741348142164833,0.06527813541756543,0.028750005995800187,-0.011158706435209609,0.0,0.0,0.0,0.0,0.0,0.0
1757903384.8352623,-0.02748901044896143,0.003756811314981412,-0.013520056598858847,0.008649315822827953,-0.002058668188515025,-0.000501013184484866,0.16321647369548864,0.48550741142610304,-1.7417987329259528,0.06556578874025373,0.028682633951149603,-0.011179862421468114,0.0,0.0,0.0,0.0,0.0,0.0
1757903384.885291,-0.0014981552504128503,-0.033785856684415874,0.017275858048438765,-0.04492397283606429,0.0876449760528327,0.006987067682485852,0.165204967063525,0.4894989647125552,-1.7578486276674778,0.06545024169006057,0.030457177018818705,-0.02073262790994185,0.0,0.0,0.0,0.0,0.0,0.0
1757903384.9374998,-0.02096988377445985,-0.11281069879848729,0.3635822147969845,-1.9523494895880147,-0.9358902962306471,-0.5016082335007929,0.16450610659379145,0.4857393378685904,-1.7457315725539317,0.00010921030102910008,-0.00016387412016108456,-0.03846111623714953,0.0,0.0,0.0,0.0,0.0,0.0
1757903384.989464,0.040427837800998435,0.15471769263095228,-0.4582443904627807,1.1361235420944418,-1.7240213068560821,0.16687310868009184,0.16321647369548864,0.48550741142610304,-1.7417987329259528,0.06556578874025373,0.028682633951149603,-0.011179862421468114,0.0,0.0,0.0,0.0,0.0,0.0
1757903385.039733,0.0298179969092733,-0.005825799133316605,-0.014568832343140848,-3.106789068153356,-0.31610467263187236,-0.944258306258656,0.16421019981213997,0.4853132585872401,-1.7422842594766645,-0.038728478907085334,0.018574885721636267,-0.04278167377897449,0.0,0.0,0.0,0.0,0.0,0.0
1757903385.0911217,0.0096491412238484,0.043197784852629616,-0.1104594885756867,1.481463893109613,-0.4645799645731718,0.1825823142264974,0.16525489659454587,0.490624957481947,-1.7584243860811029,0.06693509149185893,0.027558002374317322,-0.021158363161779374,0.0,0.0,0.0,0.0,0.0,0.0
1757903385.1413813,0.040514447185412555,0.16319425108669325,-0.5946624287720593,1.93205690697288,-0.38992480127105084,-0.08304184335241266,0.16660506777877157,0.49606351559037115,-1.77824191122208,0.1312373769811997,0.014903168980171494,-0.025197870581705983,0.0,0.0,0.0,0.0,0.0,0.0
1757903385.1920433,-0.04136958728234503,-0.10005750386424722,0.46713268359478305,-1.1496032743428453,1.7430418869980613,-0.1645847511323536,0.1638761878386949,0.48729037848978235,-1.7428564299247904,0.028458014064169902,0.08583963269719902,-0.023871361868288855,0.0,0.0,0.0,0.0,0.0,0.0
1757903385.2452707,0.04136011879712155,0.10003460315241824,-0.4670257683654424,1.149340158311697,-1.742642947404144,0.16454708171415344,0.16525489659454587,0.490624957481947,-1.7584243860811029,0.06693509149185893,0.027558002374317322,-0.021158363161779374,0.0,0.0,0.0,0.0,0.0,0.0
1757903385.2974596,-0.029882298396644386,-0.08525695750595225,0.18101288287313277,14.867125197084782,-9.253646801781173,0.3881539813759567,0.16363019194525602,0.48591447581947483,-1.7452403471154743,0.48165431075918985,-0.24484191247856013,-0.08950663865259817,0.0,0.0,0.0,0.0,0.0,0.0
1757903385.3481786,0.05752371940180827,0.1698553980106353,-0.5840035466608515,5.000046896998352,1.9741253679613113,1.3003704355984744,0.16612768272635067,0.49097518078140223,-1.7617513042749784,0.13036377609715738,0.08226314626430083,0.0035304983509871412,0.0,0.0,0.0,0.0,0.0,0.0
1757903385.3482182,0.05752371940180827,0.1698553980106353,-0.5840035466608515,5.000046896998352,1.9741253679613113,1.3003704355984744,0.16612768272635067,0.49097518078140223,-1.7617513042749784,0.13036377609715738,0.08226314626430083,0.0035304983509871412,0.0,0.0,0.0,0.0,0.0,0.0
1757903385.3482811,0.05752371940180827,0.1698553980106353,-0.5840035466608515,5.000046896998352,1.9741253679613113,1.3003704355984744,0.16612768272635067,0.49097518078140223,-1.7617513042749784,0.13036377609715738,0.08226314626430083,0.0035304983509871412,0.0,0.0,0.0,0.0,0.0,0.0
1757903385.3984928,-0.0261834216461753,-0.010506633854262055,0.09980692712479668,-1.861622980680795,-1.7062022915376525,-0.5745059926285616,0.16525489659454587,0.490624957481947,-1.7584243860811029,0.06693509149185893,0.027558002374317322,-0.021158363161779374,0.0,0.0,0.0,0.0,0.0,0.0
1757903385.4488807,0.0791703010342171,0.1695612097915248,-0.7087797755824419,-0.48988945880756685,-1.2838813118793149,-0.9283595750535635,0.16450610659379145,0.4857393378685904,-1.7457315725539317,0.00010921030102910008,-0.00016387412016108456,-0.03846111623714953,0.0,0.0,0.0,0.0,0.0,0.0
1757903385.4488683,0.0791703010342171,0.1695612097915248,-0.7087797755824419,-0.48988945880756685,-1.2838813118793149,-0.9283595750535635,0.16450610659379145,0.4857393378685904,-1.7457315725539317,0.00010921030102910008,-0.00016387412016108456,-0.03846111623714953,0.0,0.0,0.0,0.0,0.0,0.0
1757903385.5041883,0.02096598404713088,0.1127897196185435,-0.36351460013995435,1.951986415059699,0.9357162505847875,0.5015149504212271,0.165204967063525,0.4894989647125552,-1.7578486276674778,0.06545024169006057,0.030457177018818705,-0.02073262790994185,0.0,0.0,0.0,0.0,0.0,0.0
1757903385.5543823,-0.02096628397466022,-0.11279133312458567,0.3635198003745655,-1.952014339075164,-0.9357296364131162,-0.5015221248109274,0.16450610659379145,0.4857393378685904,-1.7457315725539317,0.00010921030102910008,-0.00016387412016108456,-0.03846111623714953,0.0,0.0,0.0,0.0,0.0,0.0
1757903385.6060982,0.060219428317043217,0.14924686212775107,-0.48406618147352465,-0.012079264821914012,0.042207089464714374,-0.2964358386580496,0.16651336152698,0.4907140861955196,-1.7618666349068484,-0.00029875015086375614,0.0012420622793074582,-0.04834215257145939,0.0,0.0,0.0,0.0,0.0,0.0
1757903385.6569178,-0.0032947109064297045,0.03662793132168444,0.03986771349809785,-3.100242733701676,0.20562007279300118,-0.23077335735252943,0.1647157189174804,0.48649972965830446,-1.7481689083283969,-0.05789055703813286,-0.01641873973765238,-0.04306801311271672,0.0,0.0,0.0,0.0,0.0,0.0
1757903385.7087677,-0.06615907529031556,-0.15571107494586936,0.4850608336890336,4.491594539783185,-4.083429451318276,-0.22112812620847672,0.16251052892581266,0.4813096253142566,-1.7320010388243676,0.0928783417697072,-0.15225026302888303,-0.052836483716240557,0.0,0.0,0.0,0.0,0.0,0.0
1757903385.7615902,0.032632146697653075,0.03196514728500005,-0.16294694281828584,-0.8032566003498678,1.9336011615639777,0.19309106414818009,0.16591270124594426,0.4882683849707703,-1.7549228053922208,0.0183622386935758,0.04103409325902654,-0.026873253535163764,0.0,0.0,0.0,0.0,0.0,0.0
1757903385.8168786,0.02233720722708858,0.041732952381666,-0.16722105068140664,14.55600614864272,-5.587084268466327,-0.21231389513294519,0.16556955123462627,0.48859394958296143,-1.7550652274976355,0.538277178859252,-0.1978237923100177,-0.0953742084351411,0.0,0.0,0.0,0.0,0.0,0.0
1757903385.817115,0.02233720722708858,0.041732952381666,-0.16722105068140664,14.55600614864272,-5.587084268466327,-0.21231389513294519,0.16556955123462627,0.48859394958296143,-1.7550652274976355,0.538277178859252,-0.1978237923100177,-0.0953742084351411,0.0,0.0,0.0,0.0,0.0,0.0
1757903385.8172371,0.02233720722708858,0.041732952381666,-0.16722105068140664,14.55600614864272,-5.587084268466327,-0.21231389513294519,0.16556955123462627,0.48859394958296143,-1.7550652274976355,0.538277178859252,-0.1978237923100177,-0.0953742084351411,0.0,0.0,0.0,0.0,0.0,0.0
1757903385.8699827,0.0,0.0,0.0,0.0,0.0,0.0,0.16556955123462627,0.48859394958296143,-1.7550652274976355,0.538277178859252,-0.1978237923100177,-0.0953742084351411,0.0,0.0,0.0,0.0,0.0,0.0
1757903385.9227583,0.08640045172624493,0.21908106923775195,-0.7821158538229601,-0.5073052692886206,-1.3179586276676716,0.2107490779249688,0.16666926087014602,0.4921534347983281,-1.7635532720896823,0.0004284986329891831,-0.0012026535102013301,-0.029268959417002513,0.0,0.0,0.0,0.0,0.0,0.0
1757903385.9774423,0.010233383901698168,0.06418232015789758,-0.3521652863340076,14.386347449165584,-5.8139679962629565,-0.4925050765052744,0.1670103440636126,0.49429265980286613,-1.7752910962194834,0.4872040703455066,-0.18358478243589615,-0.09155782025037494,0.0,0.0,0.0,0.0,0.0,0.0
1757903386.0277588,0.04047320115824086,0.16280033076258488,-0.589742828919855,1.1532214451731662,-0.5514556451498481,-0.17807388955460243,0.16453421857129755,0.48678246137566045,-1.7460270548654633,5.340785375228831e-05,2.1641932798022047e-05,-0.03843739162198831,0.0,0.0,0.0,0.0,0.0,0.0
1757903386.0832927,0.11197593642708983,0.35025805726685116,-1.3321617693505285,4.7647903234766655,0.7005162368834043,0.42863044186102245,0.16615648148836215,0.49107593031330105,-1.7621496165393775,0.13603690213720088,0.07878815999639106,-0.016195577389869296,0.0,0.0,0.0,0.0,0.0,0.0
1757903386.0833879,0.11197593642708983,0.35025805726685116,-1.3321617693505285,4.7647903234766655,0.7005162368834043,0.42863044186102245,0.16615648148836215,0.49107593031330105,-1.7621496165393775,0.13603690213720088,0.07878815999639106,-0.016195577389869296,0.0,0.0,0.0,0.0,0.0,0.0
1757903386.135113,-0.03994826543714052,-0.11620305722059363,0.37978562314295367,-2.7109029358446066,-3.099718127783048,-0.29577855061809544,0.16482502630091755,0.48720294204609493,-1.7494915566081837,0.045069557806554396,-0.023177493707055373,-0.035348374608121055,0.0,0.0,0.0,0.0,0.0,0.0
1757903386.1883187,0.05012685425253562,0.1601215020224533,-0.5691903141613762,-0.863352536130556,-2.483502918446744,-0.6822984497569552,0.16453421857129755,0.48678246137566045,-1.7460270548654633,5.340785375228831e-05,2.1641932798022047e-05,-0.03843739162198831,0.0,0.0,0.0,0.0,0.0,0.0
