time,cur_vx,cur_vy,cur_vz,cur_wx,cur_wy,cur_wz,pose_x,pose_y,pose_z,pose_rx,pose_ry,pose_rz,cmd_vx,cmd_vy,cmd_vz,cmd_wx,cmd_wy,cmd_wz
1757904961.2124598,0.06624025832927063,0.13978596648631894,-0.5308275261145335,0.06224750327422443,-1.4746127804233964,0.03407279973672598,0.23108337414521565,0.42523264023584345,-1.7965285313798072,-0.000695277583316086,0.0012552078719762006,0.04955981080244676,0.0,0.0,0.0,0.0,0.0,0.0
1757904961.2630928,0.028934075595873555,0.004908635398411057,-0.09398942696237697,1.8444105705119358,1.3617981084712345,0.5839364588443285,0.2320485253556532,0.425396377120427,-1.7996637277644467,0.06133440627049207,0.04606377101623334,0.07040704062125665,0.0,0.0,0.0,0.0,0.0,0.0
1757904961.3138106,0.019922309019907374,0.04149021393326821,-0.047052394482624986,-11.231003425152023,11.18743108279085,-0.572869223798983,0.22942403153173155,0.4209917917873147,-1.7831083063954796,0.060243691344697356,0.046376786764318785,0.05993691245417329,0.0,0.0,0.0,0.0,0.0,0.0
1757904961.366306,0.0,0.0,0.0,0.0,0.0,0.0,0.22942403153173155,0.4209917917873147,-1.7831083063954796,0.060243691344697356,0.046376786764318785,0.05993691245417329,0.0,0.0,0.0,0.0,0.0,0.0
1757904961.4172137,0.0010460444131800064,0.01875021746818623,-0.008159433266815093,-1.488656824255721,0.062206830129433247,-0.2733654830011392,0.22945892458522696,0.42161724548022156,-1.7833804817810406,0.010155636818959547,0.048771222475393436,0.050887587262868766,0.0,0.0,0.0,0.0,0.0,0.0
1757904961.468442,-0.0010460444131800064,-0.01875021746818623,0.008159433266815093,1.488656824255721,-0.062206830129433247,0.2733654830011392,0.22942403153173155,0.4209917917873147,-1.7831083063954796,0.060243691344697356,0.046376786764318785,0.05993691245417329,0.0,0.0,0.0,0.0,0.0,0.0
1757904961.52096,0.06192702605565558,0.17822861312191118,-0.6239273686189484,-1.1993485504892059,-2.7218388285651467,-0.5524809471819369,0.22945892458522696,0.42161724548022156,-1.7833804817810406,0.010155636818959547,0.048771222475393436,0.050887587262868766,0.0,0.0,0.0,0.0,0.0,0.0
1757904961.574136,0.04869870121691674,0.10838442345138966,-0.3941599387056328,-0.3242381819329512,-1.4246419837291184,-0.03305792976127326,0.23108337414521565,0.42523264023584345,-1.7965285313798072,-0.000695277583316086,0.0012552078719762006,0.04955981080244676,0.0,0.0,0.0,0.0,0.0,0.0
1757904961.6259882,-0.053029862021084034,-0.07955771996356431,0.40025964724158236,-0.30938508566034845,-1.444097346713754,0.03404164659434005,0.22805686621609628,0.4210978903878284,-1.7836927980858706,0.4553170962811686,-0.30787755643344195,-0.03389452661166604,0.0,0.0,0.0,0.0,0.0,0.0
1757904961.6778393,-0.08143650191842473,-0.1529457690698722,0.7316418249067963,-14.515256230420068,10.00784650794257,0.2509002883657767,0.2253403965594131,0.4159960929013332,-1.759287491250485,-0.04463447551843299,0.014189021577384303,0.042108972122699644,0.0,0.0,0.0,0.0,0.0,0.0
1757904961.6783855,-0.08143650191842473,-0.1529457690698722,0.7316418249067963,-14.515256230420068,10.00784650794257,0.2509002883657767,0.2253403965594131,0.4159960929013332,-1.759287491250485,-0.04463447551843299,0.014189021577384303,0.042108972122699644,0.0,0.0,0.0,0.0,0.0,0.0
1757904961.732571,0.12346764757903782,0.1685142073207183,-0.7222737942553884,1.6340721710057602,1.032157908632289,0.28092042511455845,0.22945892458522696,0.42161724548022156,-1.7833804817810406,0.010155636818959547,0.048771222475393436,0.050887587262868766,0.0,0.0,0.0,0.0,0.0,0.0
1757904961.782759,-0.0009992614836934754,-0.017660327270312203,-0.0003273369064671529,12.760258305366227,-12.542807294579223,0.0023580460810992835,0.23000864923492337,0.4210819129309434,-1.7836252966218542,0.4555539960663379,-0.30984311722050684,-0.03438192905845358,0.0,0.0,0.0,0.0,0.0,0.0
1757904961.834558,0.0066648082634672146,0.011150847742636617,0.15361342173440887,-13.10280918426065,9.74658982448262,0.6068688472969883,0.23023096819991534,0.4214538733581495,-1.7785011916845723,5.7551495277240124e-05,2.6353679945025393e-05,0.05876304786918163,0.0,0.0,0.0,0.0,0.0,0.0
1757904961.8893967,0.07949477972264439,0.1332376220969047,-0.4983164787787607,-0.018246650845853554,0.016592285733571112,0.3109332979565425,0.23407113593633463,0.4280210665810735,-1.7999880948869882,0.009968091316077824,0.04896864582606785,0.06126994865062022,0.0,0.0,0.0,0.0,0.0,0.0
1757904961.9417605,-0.08450945173399263,-0.13627888023981136,0.5657076554303465,1.2923398116179214,2.701998887815407,-0.028433297529795593,0.23125216218463443,0.4234752249216535,-1.781117838376348,0.05328522910853602,0.13907692903311328,0.0631796662115757,0.0,0.0,0.0,0.0,0.0,0.0
1757904961.9940414,0.058501687030148256,0.13225312054330296,-0.5659740237279175,1.5519384383049857,-0.08460077227726984,-0.005424351966681583,0.23337084737990504,0.42798819465524585,-1.8022448385081844,0.061825500919096076,0.045705712504559425,0.05059813266835324,0.0,0.0,0.0,0.0,0.0,0.0
1757904962.0441153,0.02099381092986767,0.000985460906635869,0.06765446681312677,-1.569745687002667,0.10923643587897416,0.3158896164852495,0.23407113593633463,0.4280210665810735,-1.7999880948869882,0.009968091316077824,0.04896864582606785,0.06126994865062022,0.0,0.0,0.0,0.0,0.0,0.0
1757904962.0973225,-0.09120070582799686,-0.11606139616709592,0.49499588142220174,-1.0238553292505583,1.6508602972691038,0.41318323352336794,0.22838879971844944,0.4189657432957784,-1.763693091968514,-0.033754256039192604,0.05532592638502329,0.0520603378309518,0.0,0.0,0.0,0.0,0.0,0.0
1757904962.1488664,-0.06195907574530101,-0.13151201373632565,0.49086144910152246,0.08997643077016713,1.3460114461152206,0.0014698068427576468,0.23200406271774104,0.42363357438162297,-1.7836120185289617,0.013010806390016094,0.0938706180018361,0.061836305388311766,0.0,0.0,0.0,0.0,0.0,0.0
1757904962.2014518,-0.01752465952559049,-0.0017074926612639328,0.007387261595911908,-0.06475377158538899,-1.3630367884141332,-0.311870016404025,0.23141939821637564,0.4235766083479077,-1.783365561836829,0.01007053918440862,0.04851911215976191,0.05088066344450428,0.0,0.0,0.0,0.0,0.0,0.0
1757904962.2527423,0.0,0.0,0.0,0.0,0.0,0.0,0.23141939821637564,0.4235766083479077,-1.783365561836829,0.01007053918440862,0.04851911215976191,0.05088066344450428,0.0,0.0,0.0,0.0,0.0,0.0
1757904962.3039582,0.07948284971110896,0.13321762674156043,-0.4982416949833861,-0.018243912518181804,0.016589795681257093,0.31088663529712873,0.23407113593633463,0.4280210665810735,-1.7999880948869882,0.009968091316077824,0.04896864582606785,0.06126994865062022,0.0,0.0,0.0,0.0,0.0,0.0
1757904962.3553724,0.0,0.0,0.0,0.0,0.0,0.0,0.23141939821637564,0.4235766083479077,-1.783365561836829,0.01007053918440862,0.04851911215976191,0.05088066344450428,0.0,0.0,0.0,0.0,0.0,0.0
1757904962.4091609,0.04919110399539227,0.10890019442373175,-0.3945294400359099,-0.321547473515454,-1.4170913717079787,-0.032946159826150685,0.23306054267213927,0.4272098049178979,-1.7965281003968725,-0.0006920087368016367,0.0012471151904026123,0.049559527663625536,0.0,0.0,0.0,0.0,0.0,0.0
1757904962.4619796,0.0,0.0,0.0,0.0,0.0,0.0,0.23141939821637564,0.4235766083479077,-1.783365561836829,0.01007053918440862,0.04851911215976191,0.05088066344450428,0.0,0.0,0.0,0.0,0.0,0.0
1757904962.5127487,0.0,0.0,0.0,0.0,0.0,0.0,0.23141939821637564,0.4235766083479077,-1.783365561836829,0.01007053918440862,0.04851911215976191,0.05088066344450428,0.0,0.0,0.0,0.0,0.0,0.0
1757904962.513083,0.0,0.0,0.0,0.0,0.0,0.0,0.23141939821637564,0.4235766083479077,-1.783365561836829,0.01007053918440862,0.04851911215976191,0.05088066344450428,0.0,0.0,0.0,0.0,0.0,0.0
1757904962.5648203,0.00036127435056235944,-0.02214460034407877,0.09466641684838764,-0.2915821271223293,-1.4552129210247007,-0.34259189073248003,0.23143145136392326,0.42283780102622853,-1.780207218909072,5.699112042479339e-05,2.7179517386693894e-05,0.03920286759428839,0.0,0.0,0.0,0.0,0.0,0.0
1757904962.6179652,0.07948284971110896,0.13321762674156043,-0.4982416949833861,-0.018243912518181804,0.016589795681257093,0.31088663529712873,0.23407113593633463,0.4280210665810735,-1.7999880948869882,0.009968091316077824,0.04896864582606785,0.06126994865062022,0.0,0.0,0.0,0.0,0.0,0.0
1757904962.6680458,-0.07948171370628224,-0.13321572273500387,0.49823457388779846,0.018243651767935003,-0.01658955857239604,-0.31088219196476785,0.23141939821637564,0.4235766083479077,-1.783365561836829,0.01007053918440862,0.04851911215976191,0.05088066344450428,0.0,0.0,0.0,0.0,0.0,0.0
1757904962.7202332,0.016186086870457347,0.05629798130492715,-0.17030063089751826,-0.9483347462397123,-4.254677367900043,-0.733120013716918,0.23254406923800205,0.42551180951192374,-1.7892936543576359,-0.019232753252551596,-0.04815187380446076,0.037834289617497054,0.0,0.0,0.0,0.0,0.0,0.0
1757904962.7739806,-0.03371026458681783,-0.05800464492572963,0.177685352897728,0.8775521904522494,2.8958023423709376,0.4044812282535633,0.23141939821637564,0.4235766083479077,-1.783365561836829,0.01007053918440862,0.04851911215976191,0.05088066344450428,0.0,0.0,0.0,0.0,0.0,0.0
1757904962.8242261,0.0,0.0,0.0,0.0,0.0,0.0,0.23141939821637564,0.4235766083479077,-1.783365561836829,0.01007053918440862,0.04851911215976191,0.05088066344450428,0.0,0.0,0.0,0.0,0.0,0.0
1757904962.8757024,0.07948228170463649,0.13321667473147888,-0.49823813441014764,-0.018243782142126706,0.016589677125979342,0.3108844136150716,0.23407113593633463,0.4280210665810735,-1.7999880948869882,0.009968091316077824,0.04896864582606785,0.06126994865062022,0.0,0.0,0.0,0.0,0.0,0.0
1757904962.9274955,-0.01752440905523267,-0.001707468257006765,0.007387156013828985,-0.06475284609520668,-1.3630173072760479,-0.3118655590167367,0.23141939821637564,0.4235766083479077,-1.783365561836829,0.01007053918440862,0.04851911215976191,0.05088066344450428,0.0,0.0,0.0,0.0,0.0,0.0
1757904962.9796116,0.0,0.0,0.0,0.0,0.0,0.0,0.23141939821637564,0.4235766083479077,-1.783365561836829,0.01007053918440862,0.04851911215976191,0.05088066344450428,0.0,0.0,0.0,0.0,0.0,0.0
1757904963.0332334,0.0,0.0,0.0,0.0,0.0,0.0,0.23141939821637564,0.4235766083479077,-1.783365561836829,0.01007053918440862,0.04851911215976191,0.05088066344450428,0.0,0.0,0.0,0.0,0.0,0.0
1757904963.0882692,-0.07949705251184642,-0.13324143141658412,0.49833072585657034,0.018247172525279055,-0.016592760114001927,-0.31094218767036547,0.23141939821637564,0.4235766083479077,-1.783365561836829,0.01007053918440862,0.04851911215976191,0.05088066344450428,0.0,0.0,0.0,0.0,0.0,0.0
1757904963.1412597,0.07949705251184642,0.13324143141658412,-0.49833072585657034,-0.018247172525279055,0.016592760114001927,0.31094218767036547,0.23407113593633463,0.4280210665810735,-1.7999880948869882,0.009968091316077824,0.04896864582606785,0.06126994865062022,0.0,0.0,0.0,0.0,0.0,0.0
1757904963.1915998,0.0,0.0,0.0,0.0,0.0,0.0,0.23141939821637564,0.4235766083479077,-1.783365561836829,0.01007053918440862,0.04851911215976191,0.05088066344450428,0.0,0.0,0.0,0.0,0.0,0.0
1757904963.242075,0.07949705251184642,0.13324143141658412,-0.49833072585657034,-0.018247172525279055,0.016592760114001927,0.31094218767036547,0.23407113593633463,0.4280210665810735,-1.7999880948869882,0.009968091316077824,0.04896864582606785,0.06126994865062022,0.0,0.0,0.0,0.0,0.0,0.0
1757904963.2922368,0.0003613466539790517,-0.022149032239849032,0.09468536285264588,-0.29164048272937565,-1.455504159154507,-0.34266045514673327,0.23143145136392326,0.42283780102622853,-1.780207218909072,5.699112042479339e-05,2.7179517386693894e-05,0.03920286759428839,0.0,0.0,0.0,0.0,0.0,0.0
1757904963.3435452,-0.0003613440712158306,0.022148873927311134,-0.09468468607905448,0.29163839819834625,1.455493755785418,0.34265800594508394,0.23141939821637564,0.4235766083479077,-1.783365561836829,0.01007053918440862,0.04851911215976191,0.05088066344450428,0.0,0.0,0.0,0.0,0.0,0.0
1757904963.3959572,0.01752779100927708,0.0017077977733493295,-0.00738858162664588,0.06476534244524328,1.3632803496348753,0.31192574449775945,0.23200406271774104,0.42363357438162297,-1.7836120185289617,0.013010806390016094,0.0938706180018361,0.061836305388311766,0.0,0.0,0.0,0.0,0.0,0.0
1757904963.4483633,0.01752779100927708,0.0017077977733493295,-0.00738858162664588,0.06476534244524328,1.3632803496348753,0.31192574449775945,0.23200406271774104,0.42363357438162297,-1.7836120185289617,0.013010806390016094,0.0938706180018361,0.061836305388311766,0.0,0.0,0.0,0.0,0.0,0.0
1757904963.4989924,0.06196970443755071,0.1315345738004378,-0.4909456533156265,-0.0899918656645854,-1.3462423459673123,-0.0014700589789364109,0.23407113593633463,0.4280210665810735,-1.7999880948869882,0.009968091316077824,0.04896864582606785,0.06126994865062022,0.0,0.0,0.0,0.0,0.0,0.0
1757904963.5502837,0.0,0.0,0.0,0.0,0.0,0.0,0.23141939821637564,0.4235766083479077,-1.783365561836829,0.01007053918440862,0.04851911215976191,0.05088066344450428,0.0,0.0,0.0,0.0,0.0,0.0
1757904963.6047385,0.0,0.0,0.0,0.0,0.0,0.0,0.23141939821637564,0.4235766083479077,-1.783365561836829,0.01007053918440862,0.04851911215976191,0.05088066344450428,0.0,0.0,0.0,0.0,0.0,0.0
1757904963.6552725,-0.01752779100927708,-0.0017077977733493295,0.00738858162664588,-0.06476534244524328,-1.3632803496348753,-0.31192574449775945,0.23141939821637564,0.4235766083479077,-1.783365561836829,0.01007053918440862,0.04851911215976191,0.05088066344450428,0.0,0.0,0.0,0.0,0.0,0.0
1757904963.7080293,0.0,0.0,0.0,0.0,0.0,0.0,0.23141939821637564,0.4235766083479077,-1.783365561836829,0.01007053918440862,0.04851911215976191,0.05088066344450428,0.0,0.0,0.0,0.0,0.0,0.0
1757904963.7581575,-0.017527916291902625,-0.0017078099801008152,0.0073886344376877695,-0.06476580536565016,-1.3632900938942325,-0.3119279740357671,0.23141939821637564,0.4235766083479077,-1.783365561836829,0.01007053918440862,0.04851911215976191,0.05088066344450428,0.0,0.0,0.0,0.0,0.0,0.0
1757904963.809809,0.0,0.0,0.0,0.0,0.0,0.0,0.23141939821637564,0.4235766083479077,-1.783365561836829,0.01007053918440862,0.04851911215976191,0.05088066344450428,0.0,0.0,0.0,0.0,0.0,0.0
1757904963.8620107,0.07949705251184642,0.13324143141658412,-0.49833072585657034,-0.018247172525279055,0.016592760114001927,0.31094218767036547,0.23407113593633463,0.4280210665810735,-1.7999880948869882,0.009968091316077824,0.04896864582606785,0.06126994865062022,0.0,0.0,0.0,0.0,0.0,0.0
1757904963.9132721,-0.07913627407547429,-0.15539141602038764,0.5930196506059602,-0.2808511004914952,-1.4704807126680466,-0.6540661215846134,0.23407113593633463,0.4280210665810735,-1.7999880948869882,0.009968091316077824,0.04896864582606785,0.06126994865062022,0.0,0.0,0.0,0.0,0.0,0.0
1757904963.9136016,0.0791357084406306,0.15539030534389525,-0.5930154119356248,0.28084909307871037,1.4704702022524656,0.654061446578205,0.23407113593633463,0.4280210665810735,-1.7999880948869882,0.009968091316077824,0.04896864582606785,0.06126994865062022,0.0,0.0,0.0,0.0,0.0,0.0
1757904963.967335,-0.07949762072945334,-0.1332423837805386,0.4983342877533143,0.018247302949796408,-0.016592878713348014,-0.3109444101782469,0.23141939821637564,0.4235766083479077,-1.783365561836829,0.01007053918440862,0.04851911215976191,0.05088066344450428,0.0,0.0,0.0,0.0,0.0,0.0
1757904964.0187879,-0.01752779100927708,-0.0017077977733493295,0.00738858162664588,-0.06476534244524328,-1.3632803496348753,-0.31192574449775945,0.23141939821637564,0.4235766083479077,-1.783365561836829,0.01007053918440862,0.04851911215976191,0.05088066344450428,0.0,0.0,0.0,0.0,0.0,0.0
1757904964.0697334,0.0,0.0,0.0,0.0,0.0,0.0,0.23141939821637564,0.4235766083479077,-1.783365561836829,0.01007053918440862,0.04851911215976191,0.05088066344450428,0.0,0.0,0.0,0.0,0.0,0.0
1757904964.1217005,-0.01752779100927708,-0.0017077977733493295,0.00738858162664588,-0.06476534244524328,-1.3632803496348753,-0.31192574449775945,0.23141939821637564,0.4235766083479077,-1.783365561836829,0.01007053918440862,0.04851911215976191,0.05088066344450428,0.0,0.0,0.0,0.0,0.0,0.0
1757904964.1767313,0.0,0.0,0.0,0.0,0.0,0.0,0.23141939821637564,0.4235766083479077,-1.783365561836829,0.01007053918440862,0.04851911215976191,0.05088066344450428,0.0,0.0,0.0,0.0,0.0,0.0
1757904964.2282794,0.01752779100927708,0.0017077977733493295,-0.00738858162664588,0.06476534244524328,1.3632803496348753,0.31192574449775945,0.23200406271774104,0.42363357438162297,-1.7836120185289617,0.013010806390016094,0.0938706180018361,0.061836305388311766,0.0,0.0,0.0,0.0,0.0,0.0
1757904964.2791522,0.0,0.0,0.0,0.0,0.0,0.0,0.23141939821637564,0.4235766083479077,-1.783365561836829,0.01007053918440862,0.04851911215976191,0.05088066344450428,0.0,0.0,0.0,0.0,0.0,0.0
1757904964.2791932,0.0,0.0,0.0,0.0,0.0,0.0,0.23141939821637564,0.4235766083479077,-1.783365561836829,0.01007053918440862,0.04851911215976191,0.05088066344450428,0.0,0.0,0.0,0.0,0.0,0.0
1757904964.2792664,0.0,0.0,0.0,0.0,0.0,0.0,0.23141939821637564,0.4235766083479077,-1.783365561836829,0.01007053918440862,0.04851911215976191,0.05088066344450428,0.0,0.0,0.0,0.0,0.0,0.0
1757904964.33072,0.0,0.0,0.0,0.0,0.0,0.0,0.23141939821637564,0.4235766083479077,-1.783365561836829,0.01007053918440862,0.04851911215976191,0.05088066344450428,0.0,0.0,0.0,0.0,0.0,0.0
1757904964.3823705,0.0,0.0,0.0,0.0,0.0,0.0,0.23407113593633463,0.4280210665810735,-1.7999880948869882,0.009968091316077824,0.04896864582606785,0.06126994865062022,0.0,0.0,0.0,0.0,0.0,0.0
1757904964.433058,-0.0791357084406306,-0.15539030534389525,0.5930154119356248,-0.28084909307871037,-1.4704702022524656,-0.654061446578205,0.23143145136392326,0.42283780102622853,-1.780207218909072,5.699112042479339e-05,2.7179517386693894e-05,0.03920286759428839,0.0,0.0,0.0,0.0,0.0,0.0
1757904964.4835062,-0.017527665728442467,-0.0017077855667723407,0.007388528816358929,-0.06476487953145389,-1.3632706055148132,-0.3119235149916233,0.23141939821637564,0.4235766083479077,-1.783365561836829,0.01007053918440862,0.04851911215976191,0.05088066344450428,0.0,0.0,0.0,0.0,0.0,0.0
1757904964.535474,0.0003613440712158306,-0.022148873927311134,0.09468468607905448,-0.29163839819834625,-1.455493755785418,-0.34265800594508394,0.23143145136392326,0.42283780102622853,-1.780207218909072,5.699112042479339e-05,2.7179517386693894e-05,0.03920286759428839,0.0,0.0,0.0,0.0,0.0,0.0
1757904964.5867035,-0.01752779100927708,-0.0017077977733493295,0.00738858162664588,-0.06476534244524328,-1.3632803496348753,-0.31192574449775945,0.23141939821637564,0.4235766083479077,-1.783365561836829,0.01007053918440862,0.04851911215976191,0.05088066344450428,0.0,0.0,0.0,0.0,0.0,0.0
1757904964.6370077,0.0003613440712158306,-0.022148873927311134,0.09468468607905448,-0.29163839819834625,-1.455493755785418,-0.34265800594508394,0.23143145136392326,0.42283780102622853,-1.780207218909072,5.699112042479339e-05,2.7179517386693894e-05,0.03920286759428839,0.0,0.0,0.0,0.0,0.0,0.0
